Timestamp_t1	Position(x)_t1	Position(y)_t1	Position(z)_t1	Orientation(x)_t1	Orientation(y)_t1	Orientation(z)_t1	Orientation(w)_t1	Timestamp_t2	Position(x)_t2	Position(y)_t2	Position(z)_t2	Orientation(x)_t2	Orientation(y)_t2	Orientation(z)_t2	Orientation(w)_t2	Pilot(x)	Pilot(y)	Pilot(z)	PilotRot(x)	PilotRot(y)	PilotRot(z)	PilotRot(w)	Frame_id1	Frame_id2	ImageName
1580164748158	-15.677	-29.8123	1.5862	0.44512719999999995	0.5765585	0.46994289999999994	0.4982936	1580164748212	-15.673	-29.8046	1.5454	0.4256847	0.5901329	0.4451978999999999	0.5215539	-14.845197094921131	-29.714497094921132	1.5688229050788678	0.6690264653792826	0.3221711932767769	0.29059700438346536	0.6034589396869331	1286	1287	img_PilotCamera_Segmentation_1580164748203.jpg,img_FrontCenter_Segmentation_1580164748212.jpg
1580164748367	-15.6531	-29.7847	1.4572	0.4151503999999999	0.5925367	0.42031150000000006	0.5473593999999999	1580164748423	-15.642	-29.7772	1.4298	0.43006809999999995	0.5789623	0.43261330000000003	0.5407843	-14.626445340122782	-29.496745340122782	1.7200746598772176	0.44421034585599584	0.4127706567454357	0.5412791611804905	0.5825070156111279	1288	1289	img_PilotCamera_Segmentation_1580164748413.jpg,img_FrontCenter_Segmentation_1580164748423.jpg
1580164748472	-15.6294	-29.7697	1.4065	0.4415215	0.5680038	0.44173359999999995	0.5358353	1580164748526	-15.6142	-29.7615	1.3846	0.4515609	0.5577523	0.44958129999999996	0.5315932999999999	-14.67485592626226	-29.54515592626226	1.6716640737377388	0.43861688645757313	0.4454182551153763	0.5561435720719426	0.5476514696111915	1290	1291	img_PilotCamera_Segmentation_1580164748517.jpg,img_FrontCenter_Segmentation_1580164748526.jpg
1580164751518	-14.0648	-29.8796	1.5607	0.46096399999999993	0.5458747	0.5191501	0.46874099999999996	1580164751576	-14.0298	-29.885	1.577	0.44859150000000003	0.557823	0.5080502	0.4787097	-14.901865514580459	-29.80156551458046	1.48347448541954	-0.38651618676112637	0.6304292985327643	0.5738992539376239	-0.3518576178697338	1292	1293	img_PilotCamera_Segmentation_1580164751566.jpg,img_FrontCenter_Segmentation_1580164751576.jpg
1580164751727	-13.9146	-29.9005	1.6458	0.4111912	0.5918297	0.4730537	0.5066362	1580164751781	-13.8751	-29.9049	1.6714	0.41083770000000003	0.5916176	0.4749626	0.5052929	-14.77936901418535	-29.67906901418535	1.6059709858146491	-0.377621714882206	0.5359474590408485	0.6172613589111201	-0.434914447210342	1294	1295	img_PilotCamera_Segmentation_1580164751776.jpg,img_FrontCenter_Segmentation_1580164751781.jpg
1580164751831	-13.8296	-29.9097	1.6989	0.4165644	0.5850424999999999	0.48719369999999995	0.4965968	1580164751883	-13.7752	-29.915	1.7292	0.42031149999999995	0.5793864999999999	0.5017579	0.48535549999999994	-14.622897373538285	-29.522597373538286	1.7624426264617146	-0.32115665066055765	0.573416030852258	0.6575799326313274	-0.3682948458758469	1296	1297	img_PilotCamera_Segmentation_1580164751877.jpg,img_FrontCenter_Segmentation_1580164751883.jpg
1580164751937	-13.7277	-29.9194	1.7537	0.42031149999999995	0.5774775999999999	0.5135647999999999	0.4753160999999999	1580164751994	-13.6822	-29.9234	1.7757	0.4179077	0.577619	0.5244525999999999	0.46513530000000003	-12.515640388419012	-29.528240388419015	1.6788796115809876	0.5135637639500733	0.4784686393276703	0.4855254751522406	0.5211382105694725	1298	1299	img_PilotCamera_Segmentation_1580164751986.jpg,img_FrontCenter_Segmentation_1580164751994.jpg
1580164752045	-13.639	-29.9271	1.7946	0.41423129999999997	0.5790329999999999	0.5343506	0.45523729999999996	1580164752099	-13.5821	-29.932	1.8136	0.4090702	0.5814368000000001	0.5456626	0.443289	-12.922982486875537	-29.935582486875536	1.2715375131244644	0.6423252696455587	0.7387782558852278	0.15396540354530966	0.13386407702244577	1300	1301	img_PilotCamera_Segmentation_1580164752093.jpg,img_FrontCenter_Segmentation_1580164752099.jpg
1580164752152	-13.5359	-29.9359	1.8249	0.40355559999999996	0.5844769	0.5546414999999999	0.4331082	1580164752203	-13.4894	-29.9398	1.8351	0.3965563	0.5882947000000001	0.5645395	0.42144269999999995	-12.866452626594203	-29.879052626594206	1.328067373405797	0.5467120822795878	0.6914890698688673	0.3703932198095467	0.29284403367752404	1302	1303	img_PilotCamera_Segmentation_1580164752198.jpg,img_FrontCenter_Segmentation_1580164752203.jpg
1580164752254	-13.4398	-29.9438	1.8446	0.3897691	0.5900622	0.5790329999999999	0.4054645	1580164752308	-13.3957	-29.9474	1.8517	0.3843252	0.5892138	0.5951526	0.38814299999999996	-12.52430078359916	-29.53690078359916	1.6702192164008396	0.4190091766641074	0.5972656093754938	0.559857383942467	0.3927655934188789	1304	1305	img_PilotCamera_Segmentation_1580164752301.jpg,img_FrontCenter_Segmentation_1580164752308.jpg
1580164753726	-12.3039	-30.2748	1.4354	-0.039097099999999996	0.6878403	0.7197967000000001	-0.08392089999999999	1580164753777	-12.2755	-30.299	1.4163	-0.053237099999999996	0.6899613	0.7158374999999999	-0.0912737	-12.358168090040474	-29.405468090040475	1.7487219099595264	0.06268135493387639	0.6503740611378791	0.7535319921985206	0.07262344715038256	1306	1307	img_PilotCamera_Segmentation_1580164753771.jpg,img_FrontCenter_Segmentation_1580164753777.jpg
1580164754043	-12.1341	-30.4286	1.3501	-0.10831239999999998	0.6928599999999999	0.7017682	-0.12414919999999999	1580164754094	-12.1076	-30.4542	1.3436	-0.11460469999999998	0.7007076999999999	0.6916580999999999	-0.1307243	-12.678065804843955	-29.725365804843957	1.428824195156044	-0.23727046690834366	0.5615333460107969	0.7301969314484871	-0.3085376284251712	1308	1309	img_PilotCamera_Segmentation_1580164754088.jpg,img_FrontCenter_Segmentation_1580164754094.jpg
1580164754144	-12.0812	-30.4797	1.3365	-0.1172206	0.7194432	0.670236	-0.1381478	1580164754197	-12.0565	-30.5034	1.3289	-0.117362	0.7386736	0.6477534	-0.14408659999999998	-12.501696393397888	-29.54899639339789	1.6051936066021124	-0.18131467553834324	0.6589870088787423	0.7038187848427617	-0.19364975772236792	1310	1311	img_PilotCamera_Segmentation_1580164754191.jpg,img_FrontCenter_Segmentation_1580164754197.jpg
1580164754248	-12.0322	-30.5266	1.3204	-0.11559449999999998	0.7575505	0.6247758999999999	-0.14854069999999997	1580164754308	-12.0067	-30.5503	1.3104	-0.1119181	0.7764981	0.6010206999999999	-0.1516515	-12.594438332489098	-29.641738332489098	1.512451667510902	-0.16125727719191907	0.6056505621175113	0.7529865740638348	-0.20048617518173112	1312	1313	img_PilotCamera_Segmentation_1580164754298.jpg,img_FrontCenter_Segmentation_1580164754308.jpg
1580164754357	-11.9746	-30.5792	1.2956	-0.1052723	0.7967182999999999	0.5748616999999999	-0.1529241	1580164754411	-11.9492	-30.6008	1.282	-0.09834369999999999	0.8098685	0.5578937	-0.15151009999999998	-12.436801212139391	-29.484101212139393	1.6700887878606083	-0.21779385018344238	0.4834816488282991	0.7730161138333034	-0.34822036388269834	1314	1315	img_PilotCamera_Segmentation_1580164754405.jpg,img_FrontCenter_Segmentation_1580164754411.jpg
1580164754460	-11.9259	-30.6194	1.2679	-0.090496	0.8199786	0.5450969999999999	-0.14832859999999998	1580164754514	-11.9048	-30.635	1.2538	-0.0821534	0.8281797999999999	0.5351989999999999	-0.14380379999999998	-12.412970597623884	-29.460270597623886	1.6939194023761153	-0.16596170861434656	0.6083493568490628	0.748760849516934	-0.20426688798191903	1316	1317	img_PilotCamera_Segmentation_1580164754509.jpg,img_FrontCenter_Segmentation_1580164754514.jpg
1580164754568	-11.8846	-30.6482	1.2395	-0.0728917	0.8353204999999999	0.5269271	-0.1379357	1580164754620	-11.863	-30.6602	1.2231	-0.061579699999999994	0.8421076999999999	0.5195742999999999	-0.1297345	-12.84253901162371	-29.889839011623714	1.2643509883762887	-0.1659644395123527	0.6987528858064591	0.6770106805987498	-0.1608003350422933	1318	1319	img_PilotCamera_Segmentation_1580164754614.jpg,img_FrontCenter_Segmentation_1580164754620.jpg
1580164754670	-11.846	-30.6675	1.2097	-0.0521766	0.8469152999999999	0.5146253	-0.1220282	1580164754725	-11.8219	-30.673	1.1909	-0.039874799999999995	0.8529955	0.5084036999999999	-0.1100092	-12.5270472523933	-29.574347252393302	1.5798427476066987	-0.05297638027859587	0.5471552692266346	0.8314648377950851	-0.08050365209417101	1320	1321	img_PilotCamera_Segmentation_1580164754719.jpg,img_FrontCenter_Segmentation_1580164754725.jpg
1580164754777	-11.8056	-30.6725	1.1783	-0.031390799999999996	0.8566012	0.5045152	-0.1022322	1580164754830	-11.7913	-30.6685	1.1672	-0.019442499999999995	0.8585100999999999	0.5016164999999999	-0.10300989999999999	-12.447801099330992	-29.495101099330995	1.6590889006690077	-0.2716566866839391	0.5486944763810137	0.7085686233611261	-0.35080980909459736	1322	1323	img_PilotCamera_Segmentation_1580164754825.jpg,img_FrontCenter_Segmentation_1580164754830.jpg
1580164754882	-11.7774	-30.6605	1.1559	-0.002120999999999998	0.8556820999999999	0.5043031	-0.114534	1580164754930	-11.7656	-30.65	1.1451	0.014422799999999993	0.8404815999999999	0.525301	-0.130795	-12.45697488848172	-29.504274888481724	1.6499151115182782	-0.2026366258476291	0.5751983508347946	0.7474897346652114	-0.26333315710740285	1324	1325	img_PilotCamera_Segmentation_1580164754925.jpg,img_FrontCenter_Segmentation_1580164754930.jpg
1580164754984	-11.7545	-30.6361	1.1332	0.030471700000000004	0.8191301999999999	0.5524497999999999	-0.15037889999999998	1580164755035	-11.745	-30.6202	1.12	0.044328900000000004	0.7970010999999999	0.5775482999999999	-0.1700335	-12.695583275616986	-29.742883275616986	1.4113067243830137	-0.14544915100620157	0.6215789947950523	0.7494840564029182	-0.17537886673990974	1326	1327	img_PilotCamera_Segmentation_1580164755028.jpg,img_FrontCenter_Segmentation_1580164755035.jpg
1580164755087	-11.7378	-30.6038	1.1065	0.05479250000000001	0.7771343999999999	0.5979806	-0.18742569999999997	1580164755135	-11.732	-30.5852	1.091	0.062923	0.7585403	0.6154435	-0.2038988	-12.469896009861438	-29.51719600986144	1.6369939901385617	-0.25394031798201055	0.5135340701603042	0.7347119291493935	-0.3633117873856607	1328	1329	img_PilotCamera_Segmentation_1580164755129.jpg,img_FrontCenter_Segmentation_1580164755135.jpg
1580164755187	-11.7286	-30.5656	1.0746	0.0683669	0.7424914	0.62923	-0.21881649999999997	1580164755242	-11.7277	-30.5465	1.0583	0.07105349999999999	0.7293412	0.6394108	-0.23196669999999997	-12.54829488714504	-29.595594887145044	1.5585951128549589	-0.10410918893684172	0.5814299601013425	0.7942756096716499	-0.1422207233710797	1330	1331	img_PilotCamera_Segmentation_1580164755233.jpg,img_FrontCenter_Segmentation_1580164755242.jpg
1580164755294	-11.7307	-30.5183	1.0342	0.0655389	0.7161202999999999	0.6512177	-0.24172329999999997	1580164755346	-11.7362	-30.4984	1.0176	0.04270280000000001	0.7153425999999999	0.6594896	-0.22638139999999998	-12.670814301893481	-29.718114301893483	1.4360756981065195	-0.22499243233196092	0.37855244044746283	0.771789556777965	-0.4587126936036221	1332	1333	img_PilotCamera_Segmentation_1580164755341.jpg,img_FrontCenter_Segmentation_1580164755346.jpg
1580164755400	-11.7454	-30.477	1.002	0.01725080000000001	0.715484	0.666701	-0.2075752	1580164755452	-11.7569	-30.4567	0.9896	-0.0024037999999999976	0.7145649000000001	0.6720035	-0.193718	-12.551934408361266	-29.599234408361266	1.5549555916387339	-0.282425991409031	0.5369996600656988	0.7035328852361273	-0.3700113563896112	1334	1335	img_PilotCamera_Segmentation_1580164755447.jpg,img_FrontCenter_Segmentation_1580164755452.jpg
1580164755505	-11.7726	-30.4336	0.9789	-0.021422099999999986	0.7131508999999999	0.6768111	-0.18063849999999998	1580164755558	-11.7898	-30.4116	0.9717	-0.0417837	0.7128681	0.6800632999999999	-0.16494309999999998	-12.518074813086539	-29.565374813086542	1.5888151869134601	-0.22487722220761427	0.5320427276444397	0.751904471864034	-0.31780565772767466	1336	1337	img_PilotCamera_Segmentation_1580164755550.jpg,img_FrontCenter_Segmentation_1580164755558.jpg
1580164755613	-11.8144	-30.3829	0.9662	-0.0740229	0.7141407	0.6821843000000001	-0.13694589999999998	1580164755667	-11.833	-30.3618	0.9625	-0.0953743	0.7148477	0.6828913000000001	-0.1154531	-12.54331970652046	-29.59061970652046	1.5635702934795401	-0.19511508049963963	0.3953566813154193	0.8048831775533737	-0.39722319971580394	1338	1339	img_PilotCamera_Segmentation_1580164755661.jpg,img_FrontCenter_Segmentation_1580164755667.jpg
1580164755719	-11.8519	-30.3404	0.9586	-0.1153117	0.7154133	0.6826085	-0.0926877	1580164755771	-11.873	-30.3161	0.9539	-0.1360268	0.7159082	0.6814066	-0.0656096	-12.924246006942248	-29.971546006942248	1.1826439930577521	0.4035964184226195	-0.39649760544787743	-0.5778562743703088	0.5882020962912317	1340	1341	img_PilotCamera_Segmentation_1580164755765.jpg,img_FrontCenter_Segmentation_1580164755771.jpg
1580164755826	-11.8899	-30.2955	0.9516	-0.1529241	0.7161909999999999	0.6794269999999999	-0.0430563	1580164755874	-11.9088	-30.2699	0.9521	-0.1707405	0.7158374999999999	0.6765283	-0.018876900000000002	-12.719817877352188	-29.76711787735219	1.3870721226478109	-0.23573966318950482	0.5765508532307637	0.7241224804645663	-0.29607863503471643	1342	1343	img_PilotCamera_Segmentation_1580164755867.jpg,img_FrontCenter_Segmentation_1580164755874.jpg
1580164755930	-11.9289	-30.2375	0.9574	-0.18784990000000001	0.7149184	0.6732054000000001	0.005161100000000002	1580164755985	-11.9409	-30.2129	0.9645	-0.1978893	0.7139993	0.6710137	0.019866699999999987	-12.795221186098516	-29.842521186098516	1.3116688139014847	-0.29877452082807426	0.5589496391504268	0.6821650665180097	-0.36463668029977675	1344	1345	img_PilotCamera_Segmentation_1580164755976.jpg,img_FrontCenter_Segmentation_1580164755985.jpg
1580164756035	-11.9515	-30.1843	0.9752	-0.20658539999999997	0.7130801999999999	0.6688219999999999	0.03478439999999999	1580164756090	-11.9589	-30.1583	0.9846	-0.2116758	0.7125146	0.6669837999999999	0.04779320000000001	-12.839553155083042	-29.886853155083045	1.2673368449169577	-0.34930586151865095	0.5832809607630318	0.6291379999230607	-0.3767679829455769	1346	1347	img_PilotCamera_Segmentation_1580164756080.jpg,img_FrontCenter_Segmentation_1580164756090.jpg
1580164756138	-11.9644	-30.1317	0.9934	-0.2127363	0.7123731999999999	0.6658525999999999	0.059175900000000003	1580164756192	-11.9682	-30.1011	1.0027	-0.2046058	0.7132215999999999	0.6671252	0.06391279999999999	-12.679668403374265	-29.72696840337427	1.427221596625734	-0.15237709072638791	0.42759306098595146	0.83933397943858	-0.2991051109195963	1348	1349	img_PilotCamera_Segmentation_1580164756185.jpg,img_FrontCenter_Segmentation_1580164756192.jpg
1580164756243	-11.9688	-30.0731	1.0119	-0.19124349999999998	0.7142113999999999	0.6702359999999998	0.0611555	1580164756297	-11.9653	-30.0335	1.0272	-0.1660036	0.7156254	0.6764576	0.048783	-12.497322820515741	-29.544622820515745	1.6095671794842583	-0.22368173284755352	0.4759891433686286	0.7697702083445226	-0.36173836419537414	1350	1351	img_PilotCamera_Segmentation_1580164756292.jpg,img_FrontCenter_Segmentation_1580164756297.jpg
1580164756357	-11.9596	-30.002	1.0415	-0.144228	0.7163324	0.681548	0.036057000000000006	1580164756408	-11.9515	-29.97	1.0582	-0.1257046	0.7162617	0.6857192999999999	0.025876200000000002	-12.452363697100703	-29.4942636971007	1.6470363028992978	-0.14541602898246084	0.5247503445266892	0.8082827866221599	-0.22398703374170756	1352	1353	img_PilotCamera_Segmentation_1580164756400.jpg,img_FrontCenter_Segmentation_1580164756408.jpg
1580164756460	-11.9422	-29.9393	1.0764	-0.1105748	0.7159082	0.6889008	0.018240600000000003	1580164756514	-11.9261	-29.8945	1.1069	-0.0922635	0.7150598	0.6927186	0.009685899999999997	-12.352556381317175	-29.394456381317173	1.7468436186828247	-0.20125253002372806	0.3799155997772907	0.7978345138789855	-0.4226365396749229	1354	1355	img_PilotCamera_Segmentation_1580164756506.jpg,img_FrontCenter_Segmentation_1580164756514.jpg
1580164756567	-11.9135	-29.8629	1.1314	-0.0815171	0.7143528	0.6948396	0.005161100000000002	1580164756625	-11.8998	-29.831	1.1587	-0.0722554	0.7136458	0.6965363999999999	0.0015553999999999985	-12.600210189250307	-29.642110189250303	1.4991898107496942	-0.21416759623345163	0.280540383780531	0.7437004437807709	-0.567749049943848	1356	1357	img_PilotCamera_Segmentation_1580164756615.jpg,img_FrontCenter_Segmentation_1580164756625.jpg
1580164757631	-11.7763	-29.1709	1.6932	-0.08187059999999999	0.6991523	0.6937791	-0.1511566	1580164757680	-11.7812	-29.1383	1.7078	-0.09113229999999999	0.698516	0.6935669999999999	-0.14953049999999998	-12.809947944840273	-29.851547944840274	1.3551420551597284	0.7058099026317938	-0.260819934546256	-0.2282997030800664	0.617806271143097	1358	1359	img_PilotCamera_Segmentation_1580164757673.jpg,img_FrontCenter_Segmentation_1580164757680.jpg
1580164758050	-11.8322	-28.8882	1.8043	-0.1039997	0.7236852	0.6698118	-0.1287447	1580164758101	-11.8388	-28.8585	1.8024	-0.1044239	0.7201502	0.6740538	-0.1257753	-12.705800505448252	-29.72750050544825	1.466459494551747	0.7594771901578967	-0.23121033576299221	-0.1770891808440739	0.5817006105327768	1360	1361	img_PilotCamera_Segmentation_1580164758095.jpg,img_FrontCenter_Segmentation_1580164758101.jpg
1580164758263	-11.8617	-28.7572	1.7686	-0.0900011	0.7087675	0.6865676999999999	-0.13383509999999998	1580164758312	-11.8701	-28.7231	1.758	-0.0663873	0.7018389	0.6916580999999999	-0.15603489999999998	-12.75666831271976	-29.77836831271976	1.4155916872802388	0.7635731097485163	-0.3666359542266147	-0.2300752722245485	0.4791654748081499	1362	1363	img_PilotCamera_Segmentation_1580164758306.jpg,img_FrontCenter_Segmentation_1580164758312.jpg
1580164758363	-11.8791	-28.691	1.7514	-0.04524800000000001	0.6952638	0.6952638	-0.1759016	1580164758416	-11.8948	-28.6453	1.7466	-0.026229699999999995	0.6882645	0.6985867	-0.19294029999999998	-12.344570955665022	-29.366270955665023	1.8276890443349774	0.6939547534347309	-0.24268792014272725	-0.22377870198687208	0.6398847287904358	1364	1365	img_PilotCamera_Segmentation_1580164758411.jpg,img_FrontCenter_Segmentation_1580164758416.jpg
1580164758786	-12.0061	-28.4095	1.7123	-0.0819413	0.6968898999999998	0.7002835	-0.1301587	1580164758839	-12.0253	-28.3776	1.7209	-0.08540559999999998	0.6973140999999999	0.7001421	-0.12598739999999997	-12.29785861758691	-26.98535861758691	1.7010813824130901	0.02948978619615132	0.7167196161057408	0.6961486199440542	0.02864338229563287	1366	1367	img_PilotCamera_Segmentation_1580164758832.jpg,img_FrontCenter_Segmentation_1580164758839.jpg
1580164758892	-12.0449	-28.3457	1.7286	-0.0883043	0.6976676	0.7000714	-0.1225231	1580164758945	-12.0634	-28.3156	1.7307	-0.09049600000000001	0.6979504	0.7000714	-0.1196244	-12.688709771346979	-27.37620977134698	1.310230228653021	-0.23360552985800107	0.8067111998169418	0.5213918861386754	-0.150983434781526	1368	1369	img_PilotCamera_Segmentation_1580164758939.jpg,img_FrontCenter_Segmentation_1580164758945.jpg
1580164758998	-12.0876	-28.2763	1.7259	-0.0929705	0.6982332	0.6999299999999999	-0.11658429999999999	1580164759051	-12.1073	-28.2444	1.7157	-0.09452589999999998	0.6984452999999999	0.6998593	-0.11446329999999998	-12.460088691233178	-27.147588691233178	1.5388513087668214	-0.1360925118589178	0.7248388474926298	0.6637446030639831	-0.12462172878323315	1370	1371	img_PilotCamera_Segmentation_1580164759045.jpg,img_FrontCenter_Segmentation_1580164759051.jpg
1580164759103	-12.1258	-28.2144	1.701	-0.09579849999999998	0.6985866999999999	0.6998593	-0.11276649999999999	1580164759157	-12.1468	-28.1808	1.6832	-0.1012424	0.6994350999999999	0.6991523	-0.106757	-12.36992749462853	-27.05742749462853	1.6290125053714704	0.01850785717903969	0.7929527073094774	0.6088362053259534	0.014210498847825232	1372	1373	img_PilotCamera_Segmentation_1580164759149.jpg,img_FrontCenter_Segmentation_1580164759157.jpg
